"Date ID","Year","Month","Day","DOY","Temperature.C","Depth.cm","Volume.m3","Evaporation.cm","Precipitation.cm","total radiation","snow depth","temp.05","temp.15","temp.25","In.M.temp","Solar absorb"
18690,"2021","03","04",63,5.58177253546648,366.209700773939,3661.58750329676,0.222776811991291,0.805999999999999,2770.71010135998,16.2812,-0.570532484433954,5.24033312791619,8.99967849896024,8.43754989954856,0.0896246414885156
18691,"2021","03","05",64,5.394006478807,367.592923961948,3675.41781071019,0.170993197079353,0.733599999999999,3185.86731248366,15.5476,-0.560146243195049,5.21696344825881,8.97822673663933,8.46938970067126,0.0904397206041808
18692,"2021","03","06",65,5.43150977329179,368.955530764868,3689.04198295614,0.384272565618265,0.27,1794.75997776085,15.2976,-0.550076984763052,5.19426209595696,8.95717170580156,8.50227569782247,0.0907349866775979
18693,"2021","03","07",66,5.2816857724747,369.64125819925,3695.89830325321,0.523278770151207,0.6396,2039.11160887175,14.668,-0.541979820403526,5.16623183746418,8.93723994649116,8.53619814617148,0.0915222382401624
18694,"2021","03","08",67,5.07726091271888,370.557579429099,3705.06024068176,0.238836100528803,0.590800000000002,4412.72572228304,14.0772,-0.533491409663043,5.1409163941978,8.91723655491421,8.57114699376474,0.0923236152413773
18695,"2021","03","09",68,5.07529636608353,371.70954332857,3716.57827695889,0.184594552290497,0.171200000000001,1629.54986284091,13.906,-0.52476903957222,5.11848029098485,8.89726328854977,8.60711188450447,0.0925682783450061
18696,"2021","03","10",69,5.00864736568246,372.49614877628,3724.44323703852,0.109609575351566,0.0500000000000007,1663.96466700214,13.856,-0.517591211578178,5.09332936369492,8.61121212713152,8.64408216121733,0.0926408490459524
18697,"2021","03","11",70,5.11601190135923,373.236539200928,3731.8461111861,0.355110480048573,0,1755.02691851932,15.506,-0.513707635943945,5.06837615174913,8.59102569762513,8.68204686881247,0.0904882056986828
18698,"2021","03","12",71,5.36037407644352,373.68142872088,3736.29438741461,0.112658008398416,0.7012,1602.54316587384,14.9648,-0.521963678389341,5.04115904125877,8.57092515031013,8.72099475752767,0.0911430366492147
18699,"2021","03","13",72,5.44923199584571,375.069970712481,3750.17787546396,0.122175343994062,0.8736,2021.04279514737,14.1012,-0.524628731818837,5.0239093242692,8.55140097082915,8.76091428626294,0.0922897810826558
18700,"2021","03","14",73,5.44424974856872,376.621395368487,3765.68996354009,0.126235874914751,0.9468,1850.61202563724,13.1544,-0.517652734161288,5.0092626821463,8.53238042701167,8.80179362600039,0.093715982657243
18701,"2021","03","15",74,5.43572278486295,378.241959493572,3781.89335011385,0.111132199980417,0.816800000000001,2597.16092379282,12.3376,-0.507344241608962,4.99640438649857,8.51386144101707,8.8436206633094,0.0951178553363683
18702,"2021","03","16",75,5.41263122458389,379.747627293592,3796.94793329124,0.125849100208077,0.816800000000001,3718.00786686261,11.5208,-0.497426424193009,4.29958720275823,8.49569600967453,8.88638300393612,0.0967132139236229
18703,"2021","03","17",76,5.26211396021034,381.238578193384,3811.85536794185,0.161197597634986,0.676399999999999,2683.09949979524,10.8444,-0.487670539997225,4.29137661265827,8.47794314900307,8.93006797647613,0.0982111186780888
18704,"2021","03","18",77,5.20934672073287,382.553780595749,3825.00556213558,0.174702034379129,0.6492,2332.24613217341,10.1952,-0.478506543105027,4.28192655150519,8.46039067490847,8.97466263612927,0.0998301111280256
18705,"2021","03","19",78,5.06050278215298,383.82827856137,3837.74876859361,0.183550855206815,0.6244,3615.84160854677,9.5708,-0.469739547060726,4.27269875908212,8.44315385524482,9.02015376853546,0.101587861622497
18706,"2021","03","20",79,5.24707916256892,385.069127706163,3850.15553365868,0.272421212932051,0.25,2501.83964416185,9.3208,-0.462437792135631,4.263661885202,8.42622779949136,9.06652789369037,0.102355500207555
18707,"2021","03","21",80,5.13186033617075,385.846706493231,3857.9302396906,0.410905919281295,0.7128,5347.56926019269,8.608,-0.462133817832068,4.24934968962077,8.40884775172589,9.1137712699399,0.104780347857271
18708,"2021","03","22",81,5.34060369249477,386.94860057395,3868.94764744193,0.202355431363113,0.9624,2734.94084773604,7.6456,-0.461250396703974,4.23952117949921,8.3923116460212,9.16186989805206,0.108743241885238
18709,"2021","03","23",82,5.3726720266913,388.508645142586,3884.54592265155,0.110453377488075,0.8688,5984.29148998709,6.7768,-0.456385388357432,4.23596238260603,8.37704651603207,9.21080952536529,0.113244444444444
18710,"2021","03","24",83,5.37716440280354,390.066991765098,3900.12722076227,0.120443758470556,0.9,4115.16921479321,5.8768,-0.448077068039538,4.23287217473296,8.36223244271855,9.26057565001182,0.119239276485788
18711,"2021","03","25",84,5.38656554903929,391.646548006628,3915.92058555439,0.15294396615487,1.0664,6220.8514096114,4.8104,-0.439480785008016,4.23051696947306,8.34792242152611,9.31115352521487,0.129067582331824
18712,"2021","03","26",85,5.46188368164167,393.360004040473,3933.05276197604,0.06245442790212,1.0404,5114.30778590546,3.77,-0.43067381260073,4.23032946250532,8.01674931675097,9.36252816365846,0.143601292470381
18713,"2021","03","27",86,5.49226441366409,395.137949612571,3950.82974405646,0.0379587549965692,0.9832,7123.80420157687,2.7868,-0.421805633918098,4.23139748772701,8.00425428325906,9.41468434192846,0.166295809155384
18714,"2021","03","28",87,5.37880482534325,396.883190857574,3968.27972836719,0.061385170204665,1.1948,5593.47359021677,1.762,-0.413092194864589,4.23242788078568,7.99217612141871,9.46760660502363,0.212817253995763
18715,"2021","03","29",88,5.60197270351927,398.81660568737,3987.61118672153,0,0.8496,7671.19986795689,0.992400000000001,-0.404062745127476,4.23629636099128,7.9813303511358,9.52127927093525,0.295696543285408
18716,"2021","03","30",89,5.61472570381346,400.46620568737,4004.10489164708,0,0.8684,13134.4490423942,0.124000000000001,-0.395714281398398,4.23675886721253,7.96993575089869,9.57568643529407,0.45
18717,"2021","03","31",90,5.58284553599015,402.13460568737,4020.78657041635,0,0.284000000000001,23640.6284913647,0,-0.387430434004216,4.23776777181575,7.95910541405044,9.63081197608309,0.83
18718,"2021","04","01",91,5.66924188435678,403.21860568737,4031.62506225636,0.15645742860919,0,51153.604736135,0,-0.380452041181115,4.23120984800505,7.94629964372905,9.68663955841486,0.83
18719,"2021","04","02",92,5.60466429375458,403.86214825876,4038.05959261496,0.193077175960768,0.04,27815.1318112495,0,-0.374513859465821,4.21884320618676,7.93190064317457,9.74315263937187,0.83
18720,"2021","04","03",93,5.5368723350494,404.5090710828,4044.52792079713,0.249307417019066,0,43937.7083765369,0,-0.368707381487013,4.2065938634704,7.91773333655328,9.8003344729086,0.83
18721,"2021","04","04",94,5.63818260275303,405.059763665781,4050.03408045303,0.263276428213916,0,64845.3198856002,0,-0.363195745991334,4.19310148688606,7.90332778110837,9.85816811481367,0.83
18722,"2021","04","05",95,5.600207489139,405.596487237567,4055.40056943195,0.209752762520739,0.4,28070.3953299513,0,-0.35779813873512,4.17952204844875,7.88904200393614,9.91663642773084,0.83
18723,"2021","04","06",96,5.44280590378264,406.586734475046,4065.30166408418,0.392207717996475,0,39421.5884595479,0,-0.351556243199127,4.17253675414219,7.87723520736051,9.97572208623715,0.83
18724,"2021","04","07",97,5.50997990139041,406.994526757049,4069.37901954629,0.153643625883378,0.07,34631.9176287003,0,-0.346476308386173,4.15752396903633,7.8626887983657,10.0354075819768,0.83
18725,"2021","04","08",98,5.59637733197519,407.710883131166,4076.54158662692,0.203468655051733,0,59680.4461249381,0,-0.340858311762247,4.14719655839292,7.8499526085285,10.0956752288493,0.83
18726,"2021","04","09",99,5.53180482740669,408.307414476114,4082.50607012742,0.215664936748014,0.91,28044.9586939077,0,-0.335489229025654,4.13543527233224,7.83677558971272,10.1565071682502,0.83
18727,"2021","04","10",100,5.59069118571097,409.801749539366,4097.44734170427,0.248945541609425,0.04,70114.8656818123,0,-0.328400030866135,4.13724385951303,7.82893650303083,10.2178853743629,0.83
18728,"2021","04","11",101,5.78351436141054,284.846000003162,2848.063696214,0.179596515042593,0.28,39404.2689214896,0,5.57068159448653,5.59069118571489,5.61579457525306,10.2797916595004,0.83
18729,"2021","04","12",102,5.99446579489677,160.508948520091,1604.86617046572,0.0806186428119104,0.11,21988.7642265093,0,5.77945658148354,6.20711878779844,6.86237650799848,10.3422076794944,0.83
18730,"2021","04","13",103,6.04060563644401,161.338329877279,1613.15883012637,0.153109717597965,0.01,34779.8193844235,0,5.80164673420126,6.6880806954735,7.20301410971626,10.4051149391309,0.83
18731,"2021","04","14",104,6.07880191093926,161.995220159681,1619.72681902453,0.155167655561636,0,48127.9901252738,0,5.86620559258307,6.89734150368719,7.32678823378916,10.4684947976315,0.83
18732,"2021","04","15",105,6.49551061227197,162.64005250412,1626.17424531915,0.178172069119536,0.01,54457.7537339543,0,5.92253353698698,7.02774976834689,7.40359456188258,10.5323284741761,0.83
18733,"2021","04","16",106,6.71800527296233,163.271880435,1632.49164557113,0.249078606162024,0,65575.1873985198,0,6.00896575759003,7.12080376323411,7.45869875087254,10.5965970534688,0.83
18734,"2021","04","17",107,7.07429549811303,163.822801828838,1638.00009301726,0.208107737454049,0.01,51335.1490212203,0,6.20715325734352,7.19116965924212,7.50058154027369,10.6612814913424,0.83
18735,"2021","04","18",108,7.54881939500348,164.424694091384,1644.01817823513,0.179325972316007,0,69527.1817807206,0,6.48497966476555,7.10296862151165,7.53541073370013,10.7263626204021,0.83
18736,"2021","04","19",109,7.86037716713076,165.045368119068,1650.22405497348,0.189516279921651,0,71906.1658679728,0,6.85926252849356,7.16073717495567,7.56523334178877,10.7918211557047,0.83
18737,"2021","04","20",110,8.47455243545744,165.655851839146,1656.32804281345,0.139041898116566,0,71473.4185623151,0,7.33410863262048,7.21061715371064,7.59123083658102,10.8576377004735,0.83
18738,"2021","04","21",111,8.47975086844963,166.31680994103,1662.9367042469,0.192085463461097,0.05,51852.4191673236,0,7.8595668903003,7.2560772655217,7.6152547250054,10.9237927518458,0.83
18739,"2021","04","22",112,7.68583336856199,166.974724477569,1669.51493426139,0.230341430971548,0.37,25065.5020883449,0,8.41755452015946,7.29763271636529,7.63743108118655,10.9902667066522,0.83
18740,"2021","04","23",113,7.39805758335586,167.914383046597,1678.9102126127,0.373002282105201,0,41590.5513868029,0,8.66301322908669,7.3425437157714,7.66218489603216,11.0570398672253,0.83
18741,"2021","04","24",114,7.07259204383701,168.341380764492,1683.17959571335,0.36220895562248,0.05,34008.6508552978,0,8.50796442848122,7.37544482954519,7.6797862408967,11.1240924472364,0.83
18742,"2021","04","25",115,6.75027842203031,168.82917180887,1688.05682749759,0.376627874938073,0.02,27952.779336868,0,8.20540498716355,7.41074158768311,7.69863484962406,11.1914045775591,0.83
18743,"2021","04","26",116,6.60355261070771,169.272543933932,1692.48993188834,0.320671539160552,0,27210.3801596985,0,7.81830134663659,7.44633094349069,7.71765295947927,11.2589563121564,0.83
18744,"2021","04","27",117,7.02745827839772,169.751872394771,1697.28254961113,0.243986010522605,0,50921.4120420995,0,7.39411722066501,7.48421978385471,7.73837645764718,11.3267276339914,0.83
18745,"2021","04","28",118,7.34214280825199,170.307886384248,1702.84191592837,0.129772902699269,0,30830.991285592,0,7.10589000148707,7.52480506414207,7.76145629467334,11.3946984609588,0.83
18746,"2021","04","29",119,7.33645768614417,170.978113481549,1709.54325442011,0.161713302927366,0,31125.0858932069,0,6.97671306100432,7.49543993376415,7.78721201199858,11.4628486518358,0.83
18747,"2021","04","30",120,7.58195099812639,171.616400178622,1715.92523334798,0.222534453201546,0,59489.7963396912,0,7.14272997794131,7.54255242837689,7.81324178054035,11.5311580122498,0.83
18748,"2021","05","01",121,7.73430208882007,172.19386572542,1721.69908539306,0.178746183329227,0,37830.8357939565,0,7.31699260703715,7.58585101903128,7.83869762319387,11.5996063006633,0.83
18749,"2021","05","02",122,7.72025205849474,172.815119542091,1727.91075921462,0.228460511753506,0.04,41695.0827345762,0,7.52642868420469,7.6271644213794,7.86445306263408,11.6681732343712,0.83
18750,"2021","05","03",123,8.36230167853904,173.426659030337,1734.02530326739,0.11684211326576,0,46607.1135179925,0,7.74362206557817,7.66498866335928,7.88924619599874,11.736838495511,0.83
18751,"2021","05","04",124,8.06175920002312,174.109816917072,1740.85593166298,0.253107943577231,0,34852.388755563,0,8.03047328761807,7.70141283590618,7.91395459114989,11.8055817370842,0.83
18752,"2021","05","05",125,7.66222115560078,174.656708973494,1746.32409134094,0.254756009854773,1.76,28987.8182403052,0,8.32805176747473,7.73209675025254,7.93555850210743,11.8743825889845,0.83
18753,"2021","05","06",126,7.50005805406118,176.96195296364,1769.37332397603,0.216531306583536,0.02,29036.7028901796,0,8.35472787071427,7.80032946208416,7.98037583239125,11.9432206640348,0.83
18754,"2021","05","07",127,7.55169468716889,177.565421657056,1775.40717130933,0.202824072779491,0.03,31380.691496157,0,8.12658982815879,7.78028897441567,7.99899766471532,12.0120755640277,0.83
18755,"2021","05","08",128,8.17443364597875,178.192597584277,1781.678057997,0.140961477205931,0.02,57394.6937414193,0,7.90007555465786,7.80829798118663,8.01868386046351,12.0809268857704,0.83
18756,"2021","05","09",129,8.36067733485623,178.871636107071,1788.46749848442,0.0959259305431842,0.52,32976.9238408668,0,7.90856796635876,7.83814630946813,8.03863854373549,12.1497542271303,0.83
18757,"2021","05","10",130,9.08136241968811,180.095710176528,1800.70653613515,0,0.6,38680.9993040478,0,8.18975335319146,7.88106202717341,8.06589868896214,12.2185371930807,0.83
18758,"2021","05","11",131,10.2260375954374,181.495710176528,1814.70458832705,0,0,55777.5849522412,0,8.6352650067505,7.92699339471966,8.09482566679128,12.2872554017444,0.83
18759,"2021","05","12",132,10.5697491454334,182.295710176528,1822.70347529385,0.141140979542517,0,91730.6391843257,0,9.43937513236824,7.9573425720435,8.11484129290778,12.355888490433,0.83
18760,"2021","05","13",133,11.0377961598642,182.954569196985,1829.29114883348,0.0879481687301106,0.01,81725.8925140084,0,10.5251149235302,7.98402616062583,8.13329717472664,12.4244161216813,0.83
18761,"2021","05","14",134,11.2926991194448,183.676621028255,1836.5106625616,0,0.32,38298.5032556909,0,11.590303966342,8.01220944134161,8.15266246319351,12.492817989273,0.83
18762,"2021","05","15",135,10.7299249421137,184.796621028255,1847.70910431513,0.128505656761162,0.27,33160.0679611052,0,12.4577264706225,8.0499769387485,8.17750122605725,12.5610738242587,0.83
18763,"2021","05","16",136,10.711995561953,185.738115371494,1857.12273785444,0.123020107346009,0,37070.8823231429,0,12.925678911363,8.06231210691254,8.19914535982269,12.6291634009613,0.83
